wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.32302868510821
188.19999999999953,-3.4323926400760096
188.29999999999953,5.558085603001002
188.39999999999952,-7.246222561345202
188.49999999999952,29.095840777307828
188.5999999999995,9.486450741273018
188.6999999999995,41.643430620368584
188.7999999999995,20.46465543759008
188.8999999999995,25.42822515217128
188.9999999999995,26.659804655652877
189.09999999999948,18.040064411399143
189.19999999999948,15.121561019175848
189.29999999999947,58.161188886722144
189.39999999999947,16.520322608275713
189.49999999999946,7.7230806160817185
189.59999999999945,22.943965327902795
189.69999999999945,22.35484207378598
189.79999999999944,-4.75123236915717
189.89999999999944,6.991468617714279
189.99999999999943,1.7994475259687523
190.09999999999943,-10.094039190481961
190.19999999999942,5.527742839131314
190.29999999999941,23.933652627896915
190.3999999999994,-3.3657091349758446
190.4999999999994,17.147885437321115
190.5999999999994,28.168225281890027
190.6999999999994,30.59844137427057
190.7999999999994,25.63330262710522
190.89999999999938,26.32363197970507
190.99999999999937,18.95144647651971
191.09999999999937,27.01146089992138
