wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.247741438395401
188.19999999999953,-0.6914333769570133
188.29999999999953,9.972991500146913
188.39999999999952,-15.242733998686077
188.49999999999952,-0.8909613182359448
188.5999999999995,13.93714547084313
188.6999999999995,18.47632666994696
188.7999999999995,23.2530791637555
188.8999999999995,8.287046194111124
188.9999999999995,22.812793978133296
189.09999999999948,23.53894060127856
189.19999999999948,11.546824842532672
189.29999999999947,20.209035280366788
189.39999999999947,4.367859021841848
189.49999999999946,1.7357803860879106
189.59999999999945,32.40535336947694
189.69999999999945,-1.9951936554824052
189.79999999999944,-17.335437282954796
189.89999999999944,35.31723581241918
189.99999999999943,16.042478578431947
190.09999999999943,-4.00852307960365
190.19999999999942,19.17979983548206
190.29999999999941,4.2046125098045195
190.3999999999994,30.24390693565391
190.4999999999994,18.8048706416668
190.5999999999994,3.70898994228727
190.6999999999994,18.36690321053673
190.7999999999994,0.47340181908652257
190.89999999999938,29.055690914954074
190.99999999999937,22.924514130175965
191.09999999999937,17.340790517415044
