wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.9985095542341721
188.19999999999953,-6.462339779714679
188.29999999999953,43.586821461180065
188.39999999999952,-8.13011829008077
188.49999999999952,5.517179503230736
188.5999999999995,-10.725551435200773
188.6999999999995,19.03421402514037
188.7999999999995,-2.780075799032953
188.8999999999995,26.71412250015627
188.9999999999995,0.9071254571844283
189.09999999999948,6.984322268910086
189.19999999999948,-6.0496681567653905
189.29999999999947,1.0586119662941842
189.39999999999947,-13.668434901507315
189.49999999999946,13.595802975080431
189.59999999999945,12.768764512859107
189.69999999999945,13.690544354574483
189.79999999999944,-12.80077906514588
189.89999999999944,-18.67536648362147
189.99999999999943,7.199522516920726
190.09999999999943,17.03126730552103
190.19999999999942,21.71849792405629
190.29999999999941,2.202401746927282
190.3999999999994,-2.602365549792471
190.4999999999994,21.92321521233668
190.5999999999994,14.914743655574014
190.6999999999994,14.022260954388724
190.7999999999994,-7.302364910517599
190.89999999999938,11.27573376014879
190.99999999999937,25.799617230911426
191.09999999999937,12.092391195363659
