wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.606343471624335
188.19999999999953,-4.781342162875279
188.29999999999953,16.36901464770782
188.39999999999952,23.19500342824151
188.49999999999952,-7.777046239731042
188.5999999999995,43.86033299468901
188.6999999999995,33.2925373486243
188.7999999999995,55.58453028161164
188.8999999999995,21.003854688657796
188.9999999999995,60.365394177724646
189.09999999999948,15.770911454156685
189.19999999999948,22.890180245357737
189.29999999999947,17.76089263342358
189.39999999999947,15.04823006147388
189.49999999999946,30.73365898659903
189.59999999999945,17.21609852886353
189.69999999999945,21.794095873887276
189.79999999999944,17.433465712791314
189.89999999999944,16.980207678400834
189.99999999999943,24.04936945459901
190.09999999999943,10.8329004668159
190.19999999999942,-3.1909940690653285
190.29999999999941,9.887679292480245
190.3999999999994,52.22481715310762
190.4999999999994,49.60842023175238
190.5999999999994,20.488753851443875
190.6999999999994,16.050386306060197
190.7999999999994,25.77503292778558
190.89999999999938,20.252256029666313
190.99999999999937,33.963732190412365
191.09999999999937,9.712892273725739
191.19999999999936,0.800677979298637
