wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.798155433198913
188.19999999999953,21.946478094845048
188.29999999999953,-0.09705768859052544
188.39999999999952,26.113056125086473
188.49999999999952,3.7580070211138548
188.5999999999995,8.335730142665096
188.6999999999995,24.323938794056936
188.7999999999995,12.750060354312822
188.8999999999995,7.9252642419032835
188.9999999999995,12.16005261638698
189.09999999999948,18.806663967207758
189.19999999999948,18.234925284008664
189.29999999999947,11.16382681682552
189.39999999999947,3.593290461362339
189.49999999999946,19.84962090168126
189.59999999999945,-0.5242638399510353
189.69999999999945,12.787044104031136
189.79999999999944,5.784589186207564
189.89999999999944,13.123833777037252
189.99999999999943,12.791807276571928
190.09999999999943,8.021425670891217
190.19999999999942,-7.1500855267953884
190.29999999999941,29.1126298993456
190.3999999999994,26.402042797568132
190.4999999999994,10.077485146493851
190.5999999999994,-0.5519253686618888
190.6999999999994,-13.58744093691912
190.7999999999994,2.5366667890389176
190.89999999999938,11.932026708202034
190.99999999999937,12.495168552158976
191.09999999999937,8.09297436554317
