wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.23505265267427
188.19999999999953,29.428921212191202
188.29999999999953,3.462829147223089
188.39999999999952,0.9273118422044698
188.49999999999952,-10.932726831339384
188.5999999999995,18.66135283102769
188.6999999999995,14.781798203391938
188.7999999999995,16.229159421995558
188.8999999999995,0.8989541880229674
188.9999999999995,14.429041777292094
189.09999999999948,7.894482622757292
189.19999999999948,5.445761379381213
189.29999999999947,20.61216349585106
189.39999999999947,-1.883386073134576
189.49999999999946,-6.880155956662892
189.59999999999945,2.037810571123673
189.69999999999945,-4.0252660567484515
189.79999999999944,18.004492757890276
189.89999999999944,-17.872455523885
189.99999999999943,2.433132586927901
190.09999999999943,-6.203820284469407
190.19999999999942,7.662775049635131
190.29999999999941,-1.5486757945093397
190.3999999999994,13.468362348464305
190.4999999999994,-6.118581175945456
190.5999999999994,-7.746306504626004
190.6999999999994,7.416803662993212
190.7999999999994,6.186801362135881
190.89999999999938,4.865145978198678
190.99999999999937,4.676897727814646
191.09999999999937,12.167431771320711
