wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-16.826301039485344
188.19999999999953,15.895593027591751
188.29999999999953,8.933563643625094
188.39999999999952,27.586777630898066
188.49999999999952,-22.947534001403433
188.5999999999995,6.845283642677215
188.6999999999995,-10.701298706797914
188.7999999999995,14.966047880626181
188.8999999999995,19.169184433634626
188.9999999999995,17.801019024325292
189.09999999999948,18.406713408913788
189.19999999999948,3.726958439253223
189.29999999999947,-7.940346104061556
189.39999999999947,11.9131400829337
189.49999999999946,-6.507530627515772
189.59999999999945,9.12906659961021
189.69999999999945,3.3936834959463424
189.79999999999944,-14.783355183728766
189.89999999999944,-4.82450172301056
189.99999999999943,0.03651912935133095
190.09999999999943,18.431943033298783
190.19999999999942,-12.447690990993522
190.29999999999941,14.277176532479768
190.3999999999994,10.860131852033216
190.4999999999994,-3.7004456822182563
190.5999999999994,24.06812374709274
190.6999999999994,7.53787259436748
190.7999999999994,-0.8736977011407963
190.89999999999938,-2.520470824192992
190.99999999999937,1.3678539877410207
191.09999999999937,8.946340235170428
