wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.017867175177944
188.19999999999953,-12.589824079135882
188.29999999999953,23.05565576816827
188.39999999999952,16.376723088456632
188.49999999999952,5.301380798179883
188.5999999999995,34.14089724690666
188.6999999999995,46.92193010829552
188.7999999999995,10.282153983526616
188.8999999999995,18.76203044692307
188.9999999999995,37.779573724828566
189.09999999999948,66.6151639679057
189.19999999999948,5.487729787768773
189.29999999999947,10.514314213615304
189.39999999999947,26.717678952480913
189.49999999999946,2.2256222467023745
189.59999999999945,-11.29616846051521
189.69999999999945,12.07307555650223
189.79999999999944,32.39921005955379
189.89999999999944,0.05201599252061051
189.99999999999943,17.240868387837438
190.09999999999943,15.9299832513769
190.19999999999942,0.5932216619338848
190.29999999999941,14.299280366473294
190.3999999999994,65.60913170416941
190.4999999999994,43.896627899641594
190.5999999999994,23.76313647488636
190.6999999999994,17.070016661137835
190.7999999999994,6.019970803802824
190.89999999999938,32.882814933619905
190.99999999999937,6.105982285718617
191.09999999999937,19.05115878130493
191.19999999999936,5.0905892166628774
