wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.380001359976122
188.19999999999953,2.6930262830987526
188.29999999999953,-8.092873617235323
188.39999999999952,6.142581768665596
188.49999999999952,3.426889554595824
188.5999999999995,18.881289010753747
188.6999999999995,-0.042817661389661144
188.7999999999995,9.811151990955342
188.8999999999995,-6.4092908634931085
188.9999999999995,-0.3078138016157108
189.09999999999948,5.132130599093378
189.19999999999948,16.108822245862186
189.29999999999947,31.310045421931736
189.39999999999947,-14.81433140383578
189.49999999999946,-12.200247970462827
189.59999999999945,-0.38411166898420923
189.69999999999945,-11.867421048799564
189.79999999999944,14.121337748899144
189.89999999999944,9.238597326373238
189.99999999999943,-4.028120383610771
190.09999999999943,1.1508320798385092
190.19999999999942,7.568373123496865
190.29999999999941,-6.722928354537018
190.3999999999994,-34.54412242958427
190.4999999999994,-10.362894603392103
190.5999999999994,1.0651599717836258
190.6999999999994,11.7944909407814
190.7999999999994,22.315098059565674
190.89999999999938,-6.135147848995032
190.99999999999937,0.7881319716719635
191.09999999999937,-7.647855792435833
