wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.751374847248549
188.19999999999953,3.970624222113
188.29999999999953,22.515670931170163
188.39999999999952,-1.2766911804779522
188.49999999999952,3.776226016516536
188.5999999999995,8.26862255305917
188.6999999999995,16.781478372340096
188.7999999999995,39.807639447347235
188.8999999999995,-7.657224946168659
188.9999999999995,16.87149960433069
189.09999999999948,10.183357276759674
189.19999999999948,7.821918435478442
189.29999999999947,-14.332117247765655
189.39999999999947,7.7076532498908925
189.49999999999946,9.044016353907098
189.59999999999945,13.705275803045884
189.69999999999945,5.0683525894216235
189.79999999999944,10.856590779120678
189.89999999999944,0.30026921109655813
189.99999999999943,19.33575402343909
190.09999999999943,20.320810384219495
190.19999999999942,-3.5459912155223776
190.29999999999941,18.81561362241772
190.3999999999994,6.683589548299889
190.4999999999994,30.649052943777008
190.5999999999994,0.2663177215019181
190.6999999999994,13.394525207736267
190.7999999999994,20.39767342748414
190.89999999999938,3.642864345128738
190.99999999999937,29.421374775901555
191.09999999999937,19.11049277673918
