wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.077458135922912
188.19999999999953,27.818972245714548
188.29999999999953,20.101395565108774
188.39999999999952,12.113981320774762
188.49999999999952,37.543544077414666
188.5999999999995,38.18120822135006
188.6999999999995,49.89649126858668
188.7999999999995,9.476970334359962
188.8999999999995,42.722769521680036
188.9999999999995,50.45051942450429
189.09999999999948,32.77373628667153
189.19999999999948,25.25363290679158
189.29999999999947,20.11232674164055
189.39999999999947,28.75377477555745
189.49999999999946,27.318966431150262
189.59999999999945,0.47905188892621275
189.69999999999945,25.517160900899487
189.79999999999944,21.1619778507377
189.89999999999944,4.952978455418516
189.99999999999943,30.179157518109633
190.09999999999943,35.15794091940196
190.19999999999942,29.45603812107739
190.29999999999941,22.68128141875377
190.3999999999994,28.781484414768087
190.4999999999994,54.40996922334667
190.5999999999994,9.943819868538775
190.6999999999994,23.285270732848062
190.7999999999994,5.43065404954905
190.89999999999938,23.660183884051524
190.99999999999937,24.36240683553045
191.09999999999937,11.621021444580835
191.19999999999936,9.295692127706847
