wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-35.3227059838874
188.19999999999953,11.192502489093629
188.29999999999953,-5.55014124845135
188.39999999999952,16.436219810895405
188.49999999999952,18.226818233732942
188.5999999999995,-4.610374462755221
188.6999999999995,23.217608415238388
188.7999999999995,4.779523542925952
188.8999999999995,15.58589889016164
188.9999999999995,17.22908020777796
189.09999999999948,16.66162646256614
189.19999999999948,6.919313555904997
189.29999999999947,-3.267359509731018
189.39999999999947,25.90791638361317
189.49999999999946,20.142197683188297
189.59999999999945,19.574185026103283
189.69999999999945,17.618731364604052
189.79999999999944,3.89148248013972
189.89999999999944,15.783891323994014
189.99999999999943,21.384259195730277
190.09999999999943,-6.44166511855099
190.19999999999942,16.282391582487914
190.29999999999941,15.253429575419739
190.3999999999994,26.327800080568814
190.4999999999994,9.30466425765876
190.5999999999994,-8.070116551544729
190.6999999999994,6.540490460158276
190.7999999999994,19.701014527715632
190.89999999999938,11.073902169688893
190.99999999999937,8.816888133457704
191.09999999999937,25.724302986139335
191.19999999999936,12.807092520891082
