wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.4183123715613695
188.19999999999953,12.222463807830867
188.29999999999953,6.651931611212445
188.39999999999952,16.470571235083643
188.49999999999952,11.050726717173564
188.5999999999995,-14.61818146748343
188.6999999999995,1.8847633871665241
188.7999999999995,-3.8254450672955813
188.8999999999995,-11.921704844075798
188.9999999999995,9.269325636126686
189.09999999999948,-5.133877939693995
189.19999999999948,5.024534317793826
189.29999999999947,21.933681852997207
189.39999999999947,3.446057658492035
189.49999999999946,-4.927266777882396
189.59999999999945,11.885018756622824
189.69999999999945,8.808009449436954
189.79999999999944,1.3162539964790345
189.89999999999944,17.727502471499328
189.99999999999943,22.063070781807433
190.09999999999943,-15.944617651971726
190.19999999999942,-14.905889934647202
190.29999999999941,14.329113633423358
190.3999999999994,17.927068972597034
190.4999999999994,-15.351712255938075
190.5999999999994,18.349298401425678
190.6999999999994,1.9061575073628294
190.7999999999994,-7.171516999139584
190.89999999999938,-10.487855023409043
190.99999999999937,-10.703358522540647
191.09999999999937,21.3305397566415
