wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.091016787708252
188.19999999999953,-4.437054607437843
188.29999999999953,15.05136329000166
188.39999999999952,19.68654800779429
188.49999999999952,34.93748180617251
188.5999999999995,24.77694846343377
188.6999999999995,20.584632362748746
188.7999999999995,34.006568586035755
188.8999999999995,-1.43991967251959
188.9999999999995,23.83490089466141
189.09999999999948,32.73953937851913
189.19999999999948,21.172170732729008
189.29999999999947,3.585588794973854
189.39999999999947,-12.93062854779767
189.49999999999946,2.751497270883037
189.59999999999945,23.825521958571752
189.69999999999945,10.611034320897364
189.79999999999944,33.80579678608388
189.89999999999944,23.383477120710324
189.99999999999943,19.23592151184712
190.09999999999943,9.103342459866978
190.19999999999942,-0.4887933217262561
190.29999999999941,1.4896032527398457
190.3999999999994,19.585121658343557
190.4999999999994,21.853716370764477
190.5999999999994,8.904107961870197
190.6999999999994,21.070312018513494
190.7999999999994,-10.983971481004788
190.89999999999938,-4.261182213146211
190.99999999999937,38.995534322525124
191.09999999999937,-5.693939883165056
