wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.441375030179497
188.19999999999953,-2.2307736344277442
188.29999999999953,24.5188861130494
188.39999999999952,22.25783263811958
188.49999999999952,-3.14428101898493
188.5999999999995,17.072994948502583
188.6999999999995,18.503491542419287
188.7999999999995,15.364205487815752
188.8999999999995,44.012546990590636
188.9999999999995,13.195250344747732
189.09999999999948,1.4081820471679491
189.19999999999948,-10.13975584763722
189.29999999999947,11.222623111678892
189.39999999999947,-1.7085085387082715
189.49999999999946,6.216245546985729
189.59999999999945,16.124523117718482
189.69999999999945,22.237485646497607
189.79999999999944,21.825112459259604
189.89999999999944,14.942018508644622
189.99999999999943,7.3815892909762
190.09999999999943,2.5437858420678006
190.19999999999942,4.429577231340243
190.29999999999941,35.61295253476266
190.3999999999994,16.22616983501351
190.4999999999994,13.060672104613467
190.5999999999994,44.36464640214851
190.6999999999994,25.842705640631074
190.7999999999994,-7.825693929798037
190.89999999999938,37.14856297201006
190.99999999999937,29.163068238264405
191.09999999999937,9.96956728243596
