wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.6069507288829
188.19999999999953,-5.080553317533662
188.29999999999953,33.889260524266966
188.39999999999952,28.996065433229113
188.49999999999952,-3.3408858915995605
188.5999999999995,32.77506233688334
188.6999999999995,25.14510781533541
188.7999999999995,15.414143800304918
188.8999999999995,18.68450590208406
188.9999999999995,31.153127216870644
189.09999999999948,12.110366322287964
189.19999999999948,15.859813142030088
189.29999999999947,5.572777219759179
189.39999999999947,17.776022630940936
189.49999999999946,12.105768390725528
189.59999999999945,4.189679535050166
189.69999999999945,-0.8199580614088535
189.79999999999944,14.762698052368568
189.89999999999944,15.62792431011356
189.99999999999943,9.874952559735705
190.09999999999943,24.578454104364592
190.19999999999942,37.581087926109575
190.29999999999941,4.3418233513197
190.3999999999994,11.522417699072077
190.4999999999994,9.505488516937382
190.5999999999994,11.854659667743775
190.6999999999994,20.769664590025926
190.7999999999994,6.796022881105201
190.89999999999938,8.966596170275528
190.99999999999937,5.3622012730374795
191.09999999999937,-1.8736797783324661
