wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.823186544787456
188.19999999999953,-1.5169693458780524
188.29999999999953,-15.688399453956146
188.39999999999952,-26.097776538872594
188.49999999999952,23.60907085424824
188.5999999999995,3.0652638298234143
188.6999999999995,20.37772619249778
188.7999999999995,0.6882410713066047
188.8999999999995,12.237179843418911
188.9999999999995,14.244734552839889
189.09999999999948,-13.256688246493217
189.19999999999948,7.82702225356884
189.29999999999947,-9.705539221695764
189.39999999999947,0.9933346501157636
189.49999999999946,26.411038708629007
189.59999999999945,5.733015330698726
189.69999999999945,-8.346109031135216
189.79999999999944,8.35276483603786
189.89999999999944,6.361237245811134
189.99999999999943,0.01366484834489734
190.09999999999943,12.522906487395279
190.19999999999942,6.42425010951745
190.29999999999941,1.1696230054180283
190.3999999999994,22.402340509643537
190.4999999999994,2.961125993795098
190.5999999999994,1.9377231442475478
190.6999999999994,18.06504604207992
190.7999999999994,6.244532080905068
190.89999999999938,-7.717981414488398
190.99999999999937,1.6330379483641257
191.09999999999937,5.1381352144433095
