wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.3851011675291236
188.19999999999953,-5.633404775392751
188.29999999999953,6.132529070110159
188.39999999999952,-13.979558044413777
188.49999999999952,-4.912102537621777
188.5999999999995,-10.953640441158948
188.6999999999995,-10.372325118082697
188.7999999999995,16.345926338623663
188.8999999999995,-15.032858748230936
188.9999999999995,9.026502585467338
189.09999999999948,9.931292588072981
189.19999999999948,6.460310252610573
189.29999999999947,14.27120117551259
189.39999999999947,-11.394176868334107
189.49999999999946,-9.866232965661432
189.59999999999945,20.910814958511754
189.69999999999945,5.483510935269417
189.79999999999944,-8.899974279540864
189.89999999999944,-3.802349732024437
189.99999999999943,2.750544575766484
190.09999999999943,8.500377225794425
190.19999999999942,4.687514337759936
190.29999999999941,-4.6559455170611
190.3999999999994,23.136649879476224
190.4999999999994,0.12522649042589662
190.5999999999994,-0.37244478212900933
190.6999999999994,2.45906130066352
190.7999999999994,12.824197073410701
190.89999999999938,3.0828888815716935
190.99999999999937,32.362575821020656
191.09999999999937,19.406667454536116
