wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,45.305001107924944
188.19999999999953,12.697282987492308
188.29999999999953,-4.0993651123417605
188.39999999999952,27.026691065540433
188.49999999999952,-0.05504852238982394
188.5999999999995,32.67180226032624
188.6999999999995,32.203544929706084
188.7999999999995,16.008205955343566
188.8999999999995,37.80828200557758
188.9999999999995,46.26852735430982
189.09999999999948,23.325018671557636
189.19999999999948,33.36551795858763
189.29999999999947,18.64548328280907
189.39999999999947,4.637601775535044
189.49999999999946,15.32858579681183
189.59999999999945,21.775273070637255
189.69999999999945,12.334786801467377
189.79999999999944,-1.8830628010383945
189.89999999999944,3.1583066040566568
189.99999999999943,-4.258964345795268
190.09999999999943,5.975047268291677
190.19999999999942,18.189211844170732
190.29999999999941,-18.633244659010508
190.3999999999994,4.402525446307461
190.4999999999994,36.977528254956844
190.5999999999994,-6.491965460095646
190.6999999999994,25.313624623971517
190.7999999999994,12.158143012051852
190.89999999999938,18.162975690510603
190.99999999999937,12.406167719231005
191.09999999999937,30.471282746072347
