wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.373711250098577
188.19999999999953,16.26813227158213
188.29999999999953,21.765617200919053
188.39999999999952,-5.889300490038371
188.49999999999952,9.283182932059045
188.5999999999995,9.022172714087224
188.6999999999995,18.10694923544791
188.7999999999995,19.1485746306332
188.8999999999995,2.508110558849081
188.9999999999995,11.005538161712417
189.09999999999948,6.050192319226021
189.19999999999948,-1.2810916465733229
189.29999999999947,3.0085173322659533
189.39999999999947,3.8002186826597093
189.49999999999946,11.621746933691286
189.59999999999945,-1.9114177309027018
189.69999999999945,-9.783421141280442
189.79999999999944,26.791658162599205
189.89999999999944,2.41804741034183
189.99999999999943,-3.5337769570557755
190.09999999999943,0.8573675416338489
190.19999999999942,14.605983538762034
190.29999999999941,14.463407867885218
190.3999999999994,-10.78471171481682
190.4999999999994,6.490669979763899
190.5999999999994,1.9336312706468024
190.6999999999994,12.099209691527683
190.7999999999994,10.459911163777377
190.89999999999938,-9.626536086796468
190.99999999999937,27.273957172260516
191.09999999999937,-3.8605653182397432
