wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.2846123776653244
188.19999999999953,36.93313665155549
188.29999999999953,8.740712267816926
188.39999999999952,11.066516027867657
188.49999999999952,31.26029051595924
188.5999999999995,14.82446038970116
188.6999999999995,40.1172852769584
188.7999999999995,24.645629563014168
188.8999999999995,13.126776513883497
188.9999999999995,8.39760186530341
189.09999999999948,25.726802891127303
189.19999999999948,-4.371210635404127
189.29999999999947,21.223319046137277
189.39999999999947,17.532607271533738
189.49999999999946,7.199480902180875
189.59999999999945,2.86323089758573
189.69999999999945,5.639361843113895
189.79999999999944,21.78296780702479
189.89999999999944,8.50864577719828
189.99999999999943,-7.525533414448335
190.09999999999943,11.905356961242697
190.19999999999942,18.053264418603362
190.29999999999941,18.35537170225838
190.3999999999994,28.86345458294984
190.4999999999994,22.578790291710824
190.5999999999994,20.75904452304061
190.6999999999994,-5.5982979397771775
190.7999999999994,22.460292687443253
190.89999999999938,41.93959768509052
190.99999999999937,22.878249123745498
191.09999999999937,-0.24797875194209085
191.19999999999936,41.38470058662748
