wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-15.226655054254593
188.19999999999953,32.84040561632691
188.29999999999953,10.675755021257732
188.39999999999952,22.443524534289086
188.49999999999952,21.146232557734233
188.5999999999995,8.667535727607268
188.6999999999995,43.80574230722305
188.7999999999995,-11.069155783936715
188.8999999999995,47.94267308161948
188.9999999999995,18.331600450165496
189.09999999999948,23.40335223638184
189.19999999999948,40.89936173225004
189.29999999999947,7.017168564498338
189.39999999999947,14.206466799173693
189.49999999999946,-11.33880503689722
189.59999999999945,19.649356260589652
189.69999999999945,18.18536612110159
189.79999999999944,10.028604675702397
189.89999999999944,-3.8295584615233835
189.99999999999943,-11.46573663506297
190.09999999999943,3.9407341167507814
190.19999999999942,7.5286894689904384
190.29999999999941,15.478952345191706
190.3999999999994,40.67991675199669
190.4999999999994,39.63145187102273
190.5999999999994,-18.33414954052477
190.6999999999994,4.202539468233933
190.7999999999994,34.48073161176635
190.89999999999938,25.077958674887668
190.99999999999937,23.5175025245011
191.09999999999937,38.21732619469498
