wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.951658758050217
188.19999999999953,8.24462965910053
188.29999999999953,16.619408386908756
188.39999999999952,2.572766930126865
188.49999999999952,2.7666503519335386
188.5999999999995,21.646493733856314
188.6999999999995,18.119468115806036
188.7999999999995,16.991477767550624
188.8999999999995,-18.809326865134487
188.9999999999995,11.572474982461827
189.09999999999948,8.920450782840083
189.19999999999948,7.352070094262674
189.29999999999947,-1.2380196887483095
189.39999999999947,26.536202813881648
189.49999999999946,-5.103835353944078
189.59999999999945,19.06273540291123
189.69999999999945,5.255367068452448
189.79999999999944,-1.9118014743171081
189.89999999999944,6.5796503326236255
189.99999999999943,0.296245584878221
190.09999999999943,-6.337326009287546
190.19999999999942,4.742725971956043
190.29999999999941,15.220817974146895
190.3999999999994,15.762662683154806
190.4999999999994,23.635789135697824
190.5999999999994,-6.180789089666076
190.6999999999994,21.008615255639207
190.7999999999994,9.124539141913115
190.89999999999938,2.7418336382341977
190.99999999999937,7.054191148961832
191.09999999999937,9.643247314472978
