wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.7778711409487
188.19999999999953,7.75502002393962
188.29999999999953,11.49361244540547
188.39999999999952,-2.853676302852348
188.49999999999952,10.921560164847273
188.5999999999995,-16.686196264668467
188.6999999999995,12.537479696335751
188.7999999999995,6.091152857160892
188.8999999999995,8.52149965353829
188.9999999999995,-2.9120081155754227
189.09999999999948,13.875574121325531
189.19999999999948,12.752025915748078
189.29999999999947,4.513496825988867
189.39999999999947,2.348415124157059
189.49999999999946,1.6318570374688173
189.59999999999945,1.6636689699957774
189.69999999999945,8.152362241601761
189.79999999999944,1.0598047309907686
189.89999999999944,-0.4366603639821729
189.99999999999943,15.268833622250176
190.09999999999943,17.8376710611107
190.19999999999942,15.349258716711143
190.29999999999941,10.608083773486706
190.3999999999994,-5.597251344527901
190.4999999999994,6.693317466075417
190.5999999999994,1.740455096237626
190.6999999999994,17.44998063005021
190.7999999999994,17.161820267265846
190.89999999999938,-18.141634901746137
190.99999999999937,34.7928698944145
191.09999999999937,14.573934527977167
