wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.280064836457512
188.19999999999953,2.449976219003911
188.29999999999953,14.335499485608702
188.39999999999952,-5.793908134645127
188.49999999999952,4.9220560725049864
188.5999999999995,41.56831904086303
188.6999999999995,7.018793920375493
188.7999999999995,11.027018400237326
188.8999999999995,-15.924766575361748
188.9999999999995,17.559996849956445
189.09999999999948,-2.565949566531745
189.19999999999948,8.53017423767047
189.29999999999947,10.628400106824708
189.39999999999947,-1.1438128701397692
189.49999999999946,16.720113256164932
189.59999999999945,6.422887855340383
189.69999999999945,17.507084570644615
189.79999999999944,-0.6145950639392296
189.89999999999944,-18.63596567407077
189.99999999999943,6.7600615630212175
190.09999999999943,11.051274148526222
190.19999999999942,13.437305838749696
190.29999999999941,3.042113274883644
190.3999999999994,25.548354690286192
190.4999999999994,22.128706115980314
190.5999999999994,17.786855777458083
190.6999999999994,8.940916626212488
190.7999999999994,15.986548748337333
190.89999999999938,14.670285308386088
190.99999999999937,17.77055461413301
191.09999999999937,-14.536723090832655
