wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,32.53051862728258
188.19999999999953,-7.438510881507787
188.29999999999953,-7.842324828840479
188.39999999999952,-3.184346061271787
188.49999999999952,-5.241374095046653
188.5999999999995,-2.664864930063203
188.6999999999995,10.839318692526886
188.7999999999995,7.285277094361893
188.8999999999995,-2.0555756732092423
188.9999999999995,29.56036198734307
189.09999999999948,12.544870693938261
189.19999999999948,8.145577068480598
189.29999999999947,21.50883161330934
189.39999999999947,1.2944615134180188
189.49999999999946,4.858936318266732
189.59999999999945,-5.048028839635471
189.69999999999945,7.902676408688654
189.79999999999944,22.878715140344575
189.89999999999944,0.33658755053588285
189.99999999999943,0.41508759940824846
190.09999999999943,3.5847819481652397
190.19999999999942,-1.4851227874021502
190.29999999999941,9.191810985596488
190.3999999999994,21.017084607259935
190.4999999999994,20.886030242572943
190.5999999999994,-9.329061533942726
190.6999999999994,1.5269357222547733
190.7999999999994,32.68975871953175
190.89999999999938,-13.969598219126473
190.99999999999937,-12.931151209695951
191.09999999999937,5.316486784615957
