wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.62180135952263
188.19999999999953,-9.92660326601236
188.29999999999953,-4.021528290013973
188.39999999999952,22.18256056529337
188.49999999999952,7.637961008508942
188.5999999999995,-19.38744809583799
188.6999999999995,-10.776233851843566
188.7999999999995,8.498762264263739
188.8999999999995,6.367613657363088
188.9999999999995,5.060349705640926
189.09999999999948,0.0744128389582498
189.19999999999948,-4.250028939428228
189.29999999999947,14.091878340178067
189.39999999999947,10.011611222408655
189.49999999999946,10.840336355655156
189.59999999999945,-12.523467508274257
189.69999999999945,2.0953615473287712
189.79999999999944,-7.487961652606121
189.89999999999944,10.063267239485238
189.99999999999943,-3.25994142720342
190.09999999999943,6.291362731213111
190.19999999999942,18.231645657935058
190.29999999999941,-5.806379812601943
190.3999999999994,12.161342685901205
190.4999999999994,12.604245928444243
190.5999999999994,-15.03945047767164
190.6999999999994,-6.831518847779456
190.7999999999994,9.530710911075248
190.89999999999938,5.875579701280895
190.99999999999937,-5.371137142472431
191.09999999999937,15.160283420817052
