wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.52964039076581
188.19999999999953,15.186891685193807
188.29999999999953,18.598694874661955
188.39999999999952,11.578310190679199
188.49999999999952,9.483574864778014
188.5999999999995,13.22069911096829
188.6999999999995,18.94085281916427
188.7999999999995,0.7114242680241032
188.8999999999995,24.13924879771452
188.9999999999995,20.527755541123916
189.09999999999948,31.48210097226084
189.19999999999948,12.41395702850408
189.29999999999947,30.000385117143935
189.39999999999947,18.215207754750384
189.49999999999946,26.07777108494266
189.59999999999945,27.796712112826093
189.69999999999945,31.35502373278721
189.79999999999944,12.411379850020788
189.89999999999944,-0.7356416659195384
189.99999999999943,46.484574459569586
190.09999999999943,18.542507804592233
190.19999999999942,19.964798173315323
190.29999999999941,18.046966672561446
190.3999999999994,11.767655423401628
190.4999999999994,31.16275652894536
190.5999999999994,12.0401685702188
190.6999999999994,7.903797566185131
190.7999999999994,14.543579838570995
190.89999999999938,17.854545721609643
190.99999999999937,-1.3884650418810276
191.09999999999937,20.574525801310703
191.19999999999936,28.50515377415664
