wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.114108176842898
188.19999999999953,18.50589415855778
188.29999999999953,7.426465315089191
188.39999999999952,12.198672191544519
188.49999999999952,20.523580507717696
188.5999999999995,33.004678178255546
188.6999999999995,33.76176579381331
188.7999999999995,13.626830842886587
188.8999999999995,19.17544923514626
188.9999999999995,21.851082699633444
189.09999999999948,31.857503454540947
189.19999999999948,16.0437952644945
189.29999999999947,23.51715935057289
189.39999999999947,6.466688425088992
189.49999999999946,30.113087005707555
189.59999999999945,24.4322463842307
189.69999999999945,5.895572540374146
189.79999999999944,24.14202112148807
189.89999999999944,4.6277375301934045
189.99999999999943,24.388490148107575
190.09999999999943,31.519539838318046
190.19999999999942,26.931769576060894
190.29999999999941,22.6523567055589
190.3999999999994,22.340538871386943
190.4999999999994,11.954494462302257
190.5999999999994,3.7126376619675345
190.6999999999994,19.328944486565103
190.7999999999994,44.36164305494908
190.89999999999938,18.781217502218734
190.99999999999937,4.972084757473377
191.09999999999937,7.866383168417868
191.19999999999936,-6.718964855158447
