wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.6250863632199691
188.19999999999953,5.725485152959847
188.29999999999953,2.067598878915522
188.39999999999952,18.46930681008172
188.49999999999952,-3.2317491959403686
188.5999999999995,-11.351075917454722
188.6999999999995,42.434989575055525
188.7999999999995,16.711520591666964
188.8999999999995,-11.675358518118362
188.9999999999995,-3.815272293251113
189.09999999999948,24.743476552647344
189.19999999999948,6.807429651795246
189.29999999999947,-1.7808447260870155
189.39999999999947,-7.515313431139552
189.49999999999946,6.75044129539558
189.59999999999945,4.833449547770486
189.69999999999945,32.45821208716811
189.79999999999944,25.778616332980036
189.89999999999944,-13.478321540351562
189.99999999999943,6.3975401752663545
190.09999999999943,31.362531306627496
190.19999999999942,-8.169530337885275
190.29999999999941,-8.645299250976652
190.3999999999994,6.260704696817918
190.4999999999994,2.6362136566016012
190.5999999999994,15.084688735628667
190.6999999999994,3.606228509479662
190.7999999999994,14.725951601534907
190.89999999999938,12.402791134852123
190.99999999999937,8.76134470893629
191.09999999999937,0.8848127612551681
