wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.54022632169746
188.19999999999953,6.644834708107587
188.29999999999953,14.42452996220217
188.39999999999952,43.489943443164215
188.49999999999952,-13.456730750348493
188.5999999999995,8.331089682862652
188.6999999999995,21.80538521003111
188.7999999999995,4.011314990184122
188.8999999999995,20.69647732604094
188.9999999999995,6.157098046117954
189.09999999999948,11.298822640597178
189.19999999999948,0.882101542837233
189.29999999999947,7.507796243687125
189.39999999999947,2.773265895465701
189.49999999999946,8.057643955642945
189.59999999999945,6.998641862758816
189.69999999999945,16.472723071278885
189.79999999999944,23.21381336562668
189.89999999999944,10.287701425721973
189.99999999999943,-8.30223987735636
190.09999999999943,21.345172265568973
190.19999999999942,25.488553302044036
190.29999999999941,-5.989575195439395
190.3999999999994,21.76325905214282
190.4999999999994,3.259643265655173
190.5999999999994,24.25836105230355
190.6999999999994,4.478504880473759
190.7999999999994,22.223255036702533
190.89999999999938,10.507654486812198
190.99999999999937,-7.095715595571679
191.09999999999937,11.404582773417797
191.19999999999936,17.213224203844856
