wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.158344885258652
188.19999999999953,19.081795880813253
188.29999999999953,29.84072071352796
188.39999999999952,12.605993905039513
188.49999999999952,15.43540198915481
188.5999999999995,12.460279665889958
188.6999999999995,45.91160094512409
188.7999999999995,36.05960871052327
188.8999999999995,5.936165668185858
188.9999999999995,43.0665774631405
189.09999999999948,32.97566315075019
189.19999999999948,27.90152369359743
189.29999999999947,13.184969036874874
189.39999999999947,21.55057678717819
189.49999999999946,7.762044729181259
189.59999999999945,17.539721365530923
189.69999999999945,15.423957917492435
189.79999999999944,9.275023070596125
189.89999999999944,1.8081033852298805
189.99999999999943,14.126583617471626
190.09999999999943,28.385742941979963
190.19999999999942,27.81244694395464
190.29999999999941,15.930435769065461
190.3999999999994,12.489111513506668
190.4999999999994,34.61867794205138
190.5999999999994,-0.6878906544698151
190.6999999999994,20.1558912017775
190.7999999999994,38.793337972610615
190.89999999999938,41.44021127419767
190.99999999999937,11.351607180760867
191.09999999999937,23.28079833790549
191.19999999999936,5.520085535744718
