wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.5434910928834595
188.19999999999953,16.842709599272013
188.29999999999953,-1.7245294655149797
188.39999999999952,25.19868461332283
188.49999999999952,9.760535150352064
188.5999999999995,-2.7085036189559917
188.6999999999995,15.322291527446772
188.7999999999995,-6.538319732806199
188.8999999999995,21.926286028104748
188.9999999999995,8.313067350000793
189.09999999999948,3.3989113802328745
189.19999999999948,0.6394115794007313
189.29999999999947,11.470085580817326
189.39999999999947,14.01133244888792
189.49999999999946,8.34036303463096
189.59999999999945,6.514051722277445
189.69999999999945,19.95063807426001
189.79999999999944,5.260695345515323
189.89999999999944,-4.091123141515684
189.99999999999943,1.449340761859733
190.09999999999943,3.2448899184076563
190.19999999999942,8.639358211666677
190.29999999999941,2.3689301118959216
190.3999999999994,6.262569659918575
190.4999999999994,12.916226679134228
190.5999999999994,4.748188823035561
190.6999999999994,9.63318361981218
190.7999999999994,-4.226377538067501
190.89999999999938,-0.23260256172621085
190.99999999999937,43.61236710677366
191.09999999999937,-21.348449806945755
