wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.736124725507363
188.19999999999953,9.66424287351907
188.29999999999953,32.872881665446506
188.39999999999952,20.63883606227495
188.49999999999952,15.626164648911685
188.5999999999995,33.2261040167375
188.6999999999995,31.768103251348435
188.7999999999995,6.9856732718056005
188.8999999999995,2.027508848189243
188.9999999999995,11.470798241400285
189.09999999999948,17.80127718721942
189.19999999999948,11.722506707561957
189.29999999999947,0.7424577051376606
189.39999999999947,13.467243618211981
189.49999999999946,10.013146189655748
189.59999999999945,-14.240951686756581
189.69999999999945,-2.8649958810918816
189.79999999999944,6.9711884030237945
189.89999999999944,10.71184773437379
189.99999999999943,13.873038075949458
190.09999999999943,-0.014075527507889929
190.19999999999942,-8.842158437216384
190.29999999999941,27.87980010253179
190.3999999999994,21.81553738807248
190.4999999999994,-14.053292192199002
190.5999999999994,3.819223735097441
190.6999999999994,3.227354265418783
190.7999999999994,3.2805980134954664
190.89999999999938,4.652913529588822
190.99999999999937,39.587194714283584
191.09999999999937,1.1254107150703376
