wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.861960412335508
188.19999999999953,15.133664344918017
188.29999999999953,5.894062779082056
188.39999999999952,14.446750771189713
188.49999999999952,30.68494722299907
188.5999999999995,18.34108724754808
188.6999999999995,16.65179902547896
188.7999999999995,9.849275311577978
188.8999999999995,20.295306217382127
188.9999999999995,-2.0068473887493963
189.09999999999948,35.60610166531996
189.19999999999948,-2.994797829368939
189.29999999999947,0.6586448782070955
189.39999999999947,-3.456839292881172
189.49999999999946,-11.471742121184256
189.59999999999945,15.630079558697107
189.69999999999945,28.76125206423206
189.79999999999944,18.467342842534016
189.89999999999944,10.48720373742038
189.99999999999943,19.485149424076607
190.09999999999943,28.022085835531012
190.19999999999942,16.27219652020064
190.29999999999941,-0.033440683099470014
190.3999999999994,33.198583061402076
190.4999999999994,26.003099424821006
190.5999999999994,27.056561985131978
190.6999999999994,10.994384420408386
190.7999999999994,20.967973901569337
190.89999999999938,22.951666124773865
190.99999999999937,-3.330378823503656
191.09999999999937,-0.4071846549417306
