wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,41.903592027636904
188.19999999999953,14.239524965654692
188.29999999999953,34.847564759804655
188.39999999999952,12.616676131381306
188.49999999999952,6.352661443452063
188.5999999999995,23.8107275915717
188.6999999999995,52.49461300478581
188.7999999999995,2.2454570072114226
188.8999999999995,32.74405678728354
188.9999999999995,18.07584484787796
189.09999999999948,49.234541783697665
189.19999999999948,15.118826140368455
189.29999999999947,16.95360017614051
189.39999999999947,8.065737389408486
189.49999999999946,11.932333301409367
189.59999999999945,7.113025699789974
189.69999999999945,-4.958694280199486
189.79999999999944,-4.795723120522718
189.89999999999944,8.1418594774296
189.99999999999943,29.348780424260653
190.09999999999943,40.56552433405404
190.19999999999942,5.846887502182707
190.29999999999941,-10.761079248000263
190.3999999999994,47.42368331926245
190.4999999999994,28.436816608532748
190.5999999999994,12.213899104370089
190.6999999999994,26.525601565737382
190.7999999999994,-0.29316087986817196
190.89999999999938,31.16114945126567
190.99999999999937,28.38410866352857
191.09999999999937,22.488398998469616
191.19999999999936,14.303619598706648
