wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.42517606364827
188.19999999999953,15.736045634370344
188.29999999999953,10.028699531802358
188.39999999999952,15.590295286546771
188.49999999999952,-8.685300385130775
188.5999999999995,10.273489824543262
188.6999999999995,13.918928204138103
188.7999999999995,19.92831832439955
188.8999999999995,3.1794305310711235
188.9999999999995,11.27242059080749
189.09999999999948,43.33208339467161
189.19999999999948,13.189022085020007
189.29999999999947,4.242248623942215
189.39999999999947,-10.46641615759092
189.49999999999946,-1.4737860499982758
189.59999999999945,13.041874122154988
189.69999999999945,11.72024232608757
189.79999999999944,12.087752554112287
189.89999999999944,21.339900163253336
189.99999999999943,13.466610389779015
190.09999999999943,19.134969680157152
190.19999999999942,3.4022387311079942
190.29999999999941,-16.947784857346935
190.3999999999994,12.250604267661013
190.4999999999994,13.680729751140404
190.5999999999994,-15.394554435319579
190.6999999999994,-4.198245096430536
190.7999999999994,13.516452969398415
190.89999999999938,11.623722294125253
190.99999999999937,-2.6915331363402486
191.09999999999937,-4.1865329065860255
