wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.093237308695372
188.19999999999953,-8.485832174701226
188.29999999999953,2.158871071518914
188.39999999999952,24.44971238969106
188.49999999999952,-7.858124734696033
188.5999999999995,19.850425967687343
188.6999999999995,14.190242391040686
188.7999999999995,-8.604082564662715
188.8999999999995,26.030277138343973
188.9999999999995,4.657133867823907
189.09999999999948,-1.2711840635028169
189.19999999999948,0.827794937696995
189.29999999999947,-1.8767779580037187
189.39999999999947,7.355201334573442
189.49999999999946,-1.5134257332117929
189.59999999999945,6.4930046120465645
189.69999999999945,1.5185540338672188
189.79999999999944,-6.732694296579872
189.89999999999944,-12.800493428821463
189.99999999999943,7.331069756036564
190.09999999999943,-14.747500874178703
190.19999999999942,-1.8939874365789575
190.29999999999941,7.614096754212081
190.3999999999994,6.200896915798447
190.4999999999994,10.716886504444359
190.5999999999994,-1.4198588222033992
190.6999999999994,-6.291148269486248
190.7999999999994,-2.235785005410152
190.89999999999938,-8.52305600458812
190.99999999999937,13.12801171438904
191.09999999999937,9.841413371097971
