wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-9.178775349758
188.19999999999953,11.398992023736438
188.29999999999953,42.20495364112428
188.39999999999952,-19.063556785520067
188.49999999999952,28.433490445775572
188.5999999999995,8.4165545282372
188.6999999999995,16.887038345154824
188.7999999999995,39.10416611322968
188.8999999999995,3.069707675378525
188.9999999999995,5.743192571197942
189.09999999999948,10.755260592251595
189.19999999999948,17.112247494409846
189.29999999999947,25.951462052458005
189.39999999999947,0.1909108946798872
189.49999999999946,0.38193594547631243
189.59999999999945,7.324459345908425
189.69999999999945,-6.245045865262754
189.79999999999944,24.25851385984843
189.89999999999944,23.257758877741953
189.99999999999943,6.768990890332595
190.09999999999943,2.942961865497778
190.19999999999942,-6.9229454796975105
190.29999999999941,2.5828295076543686
190.3999999999994,20.41320194673639
190.4999999999994,18.48180318774018
190.5999999999994,1.7020686145960076
190.6999999999994,37.19345372732897
190.7999999999994,-1.8099621632127862
190.89999999999938,-12.704853031519054
190.99999999999937,19.186073245435637
191.09999999999937,-5.765086701304982
