wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.970020829650717
188.19999999999953,-9.205185519906399
188.29999999999953,22.221300624579563
188.39999999999952,6.915638138439683
188.49999999999952,19.062197768909304
188.5999999999995,25.64246943275069
188.6999999999995,39.19623804063573
188.7999999999995,16.737465958702874
188.8999999999995,23.169425219118395
188.9999999999995,26.78358012345776
189.09999999999948,8.766356534359442
189.19999999999948,26.938999825996806
189.29999999999947,8.352553986478071
189.39999999999947,18.898357222541406
189.49999999999946,1.3948286015543745
189.59999999999945,-2.9285280139808982
189.69999999999945,16.25805281346797
189.79999999999944,37.16330509192804
189.89999999999944,11.849047813433813
189.99999999999943,24.74894966314387
190.09999999999943,25.694355037700085
190.19999999999942,7.386077771230358
190.29999999999941,15.940808698098559
190.3999999999994,34.09859189842089
190.4999999999994,22.200110109663434
190.5999999999994,-4.768464242282888
190.6999999999994,7.856495238077126
190.7999999999994,16.405105195541854
190.89999999999938,2.4452310517724696
190.99999999999937,19.56790876780368
191.09999999999937,1.332062244964487
191.19999999999936,3.7970209421760344
