wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.991729982899027
188.19999999999953,3.911904315143027
188.29999999999953,9.438178988941718
188.39999999999952,-0.5948353593223427
188.49999999999952,14.77627692780605
188.5999999999995,15.312982718700283
188.6999999999995,-0.7359815575170998
188.7999999999995,26.584318769412512
188.8999999999995,17.993037219680502
188.9999999999995,15.106905088719557
189.09999999999948,33.67590374432456
189.19999999999948,5.700658801381984
189.29999999999947,-1.8131048613708405
189.39999999999947,-11.198099331113657
189.49999999999946,15.574219719424114
189.59999999999945,2.1096460517631597
189.69999999999945,-11.309224128634511
189.79999999999944,20.867675496538723
189.89999999999944,-8.244388122616025
189.99999999999943,14.395144060917783
190.09999999999943,19.55508464719302
190.19999999999942,-17.03833882067624
190.29999999999941,-7.306056066652845
190.3999999999994,33.50649638252941
190.4999999999994,11.947666303079007
190.5999999999994,12.770243535171051
190.6999999999994,4.146382165617462
190.7999999999994,5.177038414999089
190.89999999999938,11.843565881140096
190.99999999999937,-15.945326127055381
191.09999999999937,35.040527698955906
