wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.272061102441095
188.19999999999953,18.551710130194696
188.29999999999953,9.1181418602563
188.39999999999952,37.69253653011679
188.49999999999952,5.1582090763228665
188.5999999999995,23.716429025239627
188.6999999999995,65.26543533627392
188.7999999999995,20.39010305739505
188.8999999999995,2.739282799293552
188.9999999999995,20.823459892763346
189.09999999999948,45.893910501632654
189.19999999999948,10.338356214777114
189.29999999999947,12.944123608225
189.39999999999947,20.296029973367368
189.49999999999946,15.731700724051782
189.59999999999945,5.298554253002564
189.69999999999945,4.497066910201026
189.79999999999944,32.82149005624341
189.89999999999944,14.11593429725941
189.99999999999943,6.2918011883752705
190.09999999999943,35.77197264549227
190.19999999999942,8.732823329297062
190.29999999999941,7.069982463249272
190.3999999999994,45.20601851411495
190.4999999999994,21.00561672103223
190.5999999999994,22.109167678211328
190.6999999999994,27.736137962275155
190.7999999999994,4.952147720660274
190.89999999999938,10.133777443476493
190.99999999999937,43.60946859383659
191.09999999999937,14.57582025301448
191.19999999999936,18.688366730369026
