wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.038151834337164
188.19999999999953,10.3371020475834
188.29999999999953,4.375556796654681
188.39999999999952,34.917509438845826
188.49999999999952,10.582866179606706
188.5999999999995,15.721228205748252
188.6999999999995,25.966874190025944
188.7999999999995,32.864412233026904
188.8999999999995,23.034100453455004
188.9999999999995,24.257077786907068
189.09999999999948,29.347473022962767
189.19999999999948,4.248911821181553
189.29999999999947,9.114855338645683
189.39999999999947,3.2653654655681947
189.49999999999946,17.563866580412263
189.59999999999945,18.555882336131212
189.69999999999945,9.758280402111351
189.79999999999944,20.55554016977894
189.89999999999944,32.96214541786423
189.99999999999943,13.660859288230718
190.09999999999943,43.365134456412164
190.19999999999942,32.58983419170847
190.29999999999941,5.3464888215623745
190.3999999999994,31.413199871760256
190.4999999999994,54.469136699496715
190.5999999999994,26.636826944831693
190.6999999999994,7.342650029237044
190.7999999999994,0.9551702876042276
190.89999999999938,22.289890870969494
190.99999999999937,38.35200242336027
191.09999999999937,40.42588865187689
191.19999999999936,22.009532551366593
