wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.727765472024368
188.19999999999953,0.5675841131276141
188.29999999999953,-1.9582983050941243
188.39999999999952,21.93120876870793
188.49999999999952,-4.432893417852281
188.5999999999995,1.0424308941403797
188.6999999999995,-3.8546849781900465
188.7999999999995,9.56798891084962
188.8999999999995,13.24495341740742
188.9999999999995,4.085780078887377
189.09999999999948,-0.07539484664406437
189.19999999999948,-3.772099359133999
189.29999999999947,-8.465635739801442
189.39999999999947,4.357373233023873
189.49999999999946,-3.6687869636548367
189.59999999999945,-3.0295976361263204
189.69999999999945,7.380307072629804
189.79999999999944,7.066966053115145
189.89999999999944,-6.404736397200976
189.99999999999943,-7.815175372835418
190.09999999999943,22.681531416430175
190.19999999999942,-2.69471795115001
190.29999999999941,-10.44819832618911
190.3999999999994,-8.508418440736078
190.4999999999994,2.126227477312253
190.5999999999994,19.722736635563827
190.6999999999994,5.967866001722759
190.7999999999994,-12.768868897954274
190.89999999999938,25.0090013890703
190.99999999999937,-5.692379275872705
191.09999999999937,11.309887125492006
