wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.9317013309232025
188.19999999999953,16.27977027253197
188.29999999999953,-7.228496986576206
188.39999999999952,13.23759923022341
188.49999999999952,11.06900020847346
188.5999999999995,-10.152419327490131
188.6999999999995,1.4527181165087788
188.7999999999995,22.990377805902817
188.8999999999995,1.2568920216898487
188.9999999999995,17.282960459737893
189.09999999999948,-6.929321329103944
189.19999999999948,-5.455977568697038
189.29999999999947,8.417318611993174
189.39999999999947,17.9362518979097
189.49999999999946,14.43115922144199
189.59999999999945,7.600863100463043
189.69999999999945,13.721554352716131
189.79999999999944,35.108056821585826
189.89999999999944,-11.909902836370927
189.99999999999943,9.928337348919728
190.09999999999943,19.68240392379261
190.19999999999942,13.865876430882484
190.29999999999941,11.274971874889806
190.3999999999994,23.10027095057826
190.4999999999994,12.40247607705645
190.5999999999994,3.4972845666161163
190.6999999999994,6.34238031411139
190.7999999999994,7.2796055390006975
190.89999999999938,8.59704118478896
190.99999999999937,5.699664311775259
191.09999999999937,6.310857420525482
