wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.892747702013434
188.19999999999953,11.936179323070652
188.29999999999953,27.81146664576432
188.39999999999952,7.092998356477797
188.49999999999952,2.1056972585320963
188.5999999999995,17.820623370763915
188.6999999999995,6.3682664240074525
188.7999999999995,6.725550903961591
188.8999999999995,-11.919179604258023
188.9999999999995,-9.271158977885035
189.09999999999948,5.993698633016852
189.19999999999948,-5.673636538019999
189.29999999999947,0.4086367026714164
189.39999999999947,-5.71292308116827
189.49999999999946,-2.0243997137662664
189.59999999999945,-7.310516896490218
189.69999999999945,-19.896842823051966
189.79999999999944,-9.485714930611053
189.89999999999944,2.632894812451447
189.99999999999943,-1.5347988794669907
190.09999999999943,0.6067801647836348
190.19999999999942,4.95563245818514
190.29999999999941,-27.24880347102494
190.3999999999994,5.991555978067506
190.4999999999994,16.95889164263882
190.5999999999994,22.03658588313853
190.6999999999994,-12.274998194591975
190.7999999999994,11.58538551911312
190.89999999999938,8.122830404611427
190.99999999999937,-0.8095102735353753
191.09999999999937,11.760690477925769
