wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-17.338340829063657
188.19999999999953,5.102378828733978
188.29999999999953,-5.936555166478218
188.39999999999952,12.11704998632661
188.49999999999952,-4.6904886335244615
188.5999999999995,24.233272851707497
188.6999999999995,-3.738815264086691
188.7999999999995,6.279461819659745
188.8999999999995,24.39651114539787
188.9999999999995,-0.5295883651535833
189.09999999999948,-9.969319283957738
189.19999999999948,24.585087667492566
189.29999999999947,9.413044995137588
189.39999999999947,17.470371729171454
189.49999999999946,14.09112825280825
189.59999999999945,11.357226399089498
189.69999999999945,12.892330089604348
189.79999999999944,12.698905660631738
189.89999999999944,3.4669480968223514
189.99999999999943,-13.33391902325555
190.09999999999943,15.849411128063927
190.19999999999942,31.040578350646587
190.29999999999941,8.048783217921697
190.3999999999994,-19.676017942493296
190.4999999999994,24.83568803521689
190.5999999999994,5.558332596437732
190.6999999999994,19.974835660826145
190.7999999999994,-1.1740523083298637
190.89999999999938,27.022280049029096
190.99999999999937,-15.44429900628258
191.09999999999937,11.439796652117133
