wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.460957630383213
188.19999999999953,22.12122153665837
188.29999999999953,26.465101298996895
188.39999999999952,27.620627336255012
188.49999999999952,25.62026743997835
188.5999999999995,46.40166089785904
188.6999999999995,82.88420564775743
188.7999999999995,17.106056071445362
188.8999999999995,14.560498772800234
188.9999999999995,55.1529065065451
189.09999999999948,34.266723441107864
189.19999999999948,40.8594597822697
189.29999999999947,18.356248614910236
189.39999999999947,20.30428138497892
189.49999999999946,25.43886126260155
189.59999999999945,1.1260664032421577
189.69999999999945,20.467922242707523
189.79999999999944,4.269152870117516
189.89999999999944,20.478445261301246
189.99999999999943,24.671791507261595
190.09999999999943,25.89491599828974
190.19999999999942,46.83830013178348
190.29999999999941,35.713666640696516
190.3999999999994,42.03689224979781
190.4999999999994,47.4500616684711
190.5999999999994,42.41872496518041
190.6999999999994,34.41549888180569
190.7999999999994,41.0074791612505
190.89999999999938,25.800560532043065
190.99999999999937,26.72170799261748
191.09999999999937,17.656444091384635
191.19999999999936,28.590537825005246
