wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,36.133740598155946
188.19999999999953,-10.806313500512001
188.29999999999953,-0.42279352467033005
188.39999999999952,12.287231126140888
188.49999999999952,-2.5073414514507357
188.5999999999995,45.44091187714173
188.6999999999995,55.01138227458066
188.7999999999995,34.68942279501365
188.8999999999995,35.698435124142705
188.9999999999995,64.35754796802696
189.09999999999948,36.3080604504767
189.19999999999948,15.031420350918232
189.29999999999947,38.33041792052865
189.39999999999947,-17.011305508914695
189.49999999999946,-8.509580456388644
189.59999999999945,-0.48478113244416887
189.69999999999945,14.197288981401144
189.79999999999944,2.979118968805559
189.89999999999944,7.804290984974068
189.99999999999943,21.920751436627608
190.09999999999943,39.315824116541464
190.19999999999942,40.07474708287771
190.29999999999941,21.333736828259354
190.3999999999994,49.99816320263101
190.4999999999994,69.77569410458959
190.5999999999994,25.810512991745064
190.6999999999994,21.583422656594358
190.7999999999994,-7.850698294513009
190.89999999999938,25.81056313441367
190.99999999999937,34.00875281186729
191.09999999999937,19.76957336114198
