wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-13.878158859522788
188.19999999999953,28.92698094847386
188.29999999999953,22.492164049588933
188.39999999999952,-7.361375002248328
188.49999999999952,12.489167371478699
188.5999999999995,-7.819533921262017
188.6999999999995,36.910995310993215
188.7999999999995,-12.912758418497713
188.8999999999995,2.6977497892449733
188.9999999999995,-5.178115510359019
189.09999999999948,-2.1287833350948686
189.19999999999948,-6.425851177138977
189.29999999999947,-0.816766083342974
189.39999999999947,13.654968840977116
189.49999999999946,14.300739870114773
189.59999999999945,-20.272966120295557
189.69999999999945,4.431612615128561
189.79999999999944,20.65487677245498
189.89999999999944,20.355326678491345
189.99999999999943,-14.810277390124773
190.09999999999943,19.152429965570878
190.19999999999942,2.13056835637486
190.29999999999941,-29.91415115367272
190.3999999999994,3.285466990959565
190.4999999999994,8.826274340974535
190.5999999999994,2.117057288863258
190.6999999999994,-22.805906038095316
190.7999999999994,6.381487467924623
190.89999999999938,15.848905450172436
190.99999999999937,-3.6925183543019546
191.09999999999937,19.452844419196367
