wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.8350304839939773
188.19999999999953,22.805398309173246
188.29999999999953,24.851895189695085
188.39999999999952,6.611541204251133
188.49999999999952,36.78199987988646
188.5999999999995,15.370129329363559
188.6999999999995,61.14350396933828
188.7999999999995,52.630624236063824
188.8999999999995,16.915575445698952
188.9999999999995,43.7525600172896
189.09999999999948,39.81805491703567
189.19999999999948,22.72839613986043
189.29999999999947,37.51079308965559
189.39999999999947,32.93987528068534
189.49999999999946,43.91574053543453
189.59999999999945,-5.124380055872261
189.69999999999945,8.449408465989016
189.79999999999944,12.25871953647257
189.89999999999944,21.4839334902354
189.99999999999943,14.055636607284713
190.09999999999943,8.765650045522491
190.19999999999942,10.17096256905774
190.29999999999941,13.634628187977617
190.3999999999994,51.56766141156936
190.4999999999994,66.39971040229247
190.5999999999994,24.08915404482079
190.6999999999994,-10.795997683587501
190.7999999999994,31.831448838370783
190.89999999999938,17.114553090980703
190.99999999999937,6.558346508847011
191.09999999999937,15.976956712249049
191.19999999999936,39.7951073084056
