wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.227286215868985
188.19999999999953,17.448402566910687
188.29999999999953,6.212929730366987
188.39999999999952,7.8176855352258805
188.49999999999952,0.7822980364811056
188.5999999999995,17.5856591236954
188.6999999999995,35.23357482632085
188.7999999999995,6.477911827101877
188.8999999999995,26.234400037047948
188.9999999999995,13.56277393813637
189.09999999999948,7.471971679742568
189.19999999999948,3.393934818185775
189.29999999999947,7.400784659745877
189.39999999999947,31.71298860674184
189.49999999999946,4.125254134110584
189.59999999999945,11.70098419564568
189.69999999999945,28.196441460818235
189.79999999999944,12.266817512309505
189.89999999999944,7.947796042011293
189.99999999999943,4.681414181474697
190.09999999999943,24.170928579402887
190.19999999999942,15.547645623481102
190.29999999999941,0.336829919064388
190.3999999999994,40.916132680812574
190.4999999999994,27.168878234414834
190.5999999999994,13.335376643994673
190.6999999999994,7.472588162692489
190.7999999999994,35.77697826495221
190.89999999999938,11.761732432833092
190.99999999999937,22.84228740855129
191.09999999999937,18.94452988150347
191.19999999999936,22.800837142042123
