wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-13.915627153932318
188.19999999999953,24.743915446823195
188.29999999999953,13.256936910510712
188.39999999999952,-8.12983468094487
188.49999999999952,-3.0792106412130393
188.5999999999995,0.21369697680753194
188.6999999999995,7.743216101172784
188.7999999999995,-1.3619366269550148
188.8999999999995,5.7393851622936625
188.9999999999995,25.491850028701066
189.09999999999948,-1.3824733808944276
189.19999999999948,-2.0555085424050614
189.29999999999947,9.43298397423492
189.39999999999947,0.4728348498435371
189.49999999999946,21.51322659898239
189.59999999999945,-6.524690801522664
189.69999999999945,9.362442922089842
189.79999999999944,-4.0541248046950615
189.89999999999944,-18.741487076956837
189.99999999999943,14.987801978487528
190.09999999999943,18.652743724354167
190.19999999999942,-1.8557925113657174
190.29999999999941,18.68227044502609
190.3999999999994,-1.074147326323308
190.4999999999994,-10.790753743745354
190.5999999999994,-13.957589493743466
190.6999999999994,14.712206792387487
190.7999999999994,16.552915078326787
190.89999999999938,-6.660027696132353
190.99999999999937,19.51144812356547
191.09999999999937,5.145251167688169
