wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.4253328778073935
188.19999999999953,11.034762894340968
188.29999999999953,13.554093814722478
188.39999999999952,26.143032243274163
188.49999999999952,2.4306547842092403
188.5999999999995,-2.90545129729989
188.6999999999995,36.98652478394754
188.7999999999995,-0.276745831994921
188.8999999999995,6.375350745055223
188.9999999999995,20.641681148764107
189.09999999999948,17.090311764081115
189.19999999999948,4.179465476390218
189.29999999999947,-14.042560900671031
189.39999999999947,20.251459279285324
189.49999999999946,12.124117926253328
189.59999999999945,-20.028681031086315
189.69999999999945,9.856859221580159
189.79999999999944,22.45701709775912
189.89999999999944,20.17176522263904
189.99999999999943,24.52076675068903
190.09999999999943,12.153141645297854
190.19999999999942,3.5841820763389474
190.29999999999941,20.98217115036693
190.3999999999994,-5.71887697082115
190.4999999999994,29.610234738616835
190.5999999999994,-1.4251257417293441
190.6999999999994,3.5610702190748063
190.7999999999994,12.58656179891867
190.89999999999938,13.448455218674278
190.99999999999937,8.417299664326999
191.09999999999937,30.551014925420553
