wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.050546268997597
188.19999999999953,18.404798402126936
188.29999999999953,6.207937072720497
188.39999999999952,-2.4610385445103145
188.49999999999952,-14.601632788686931
188.5999999999995,2.8600436575990034
188.6999999999995,21.931376369411414
188.7999999999995,16.555871800285995
188.8999999999995,14.510064669099126
188.9999999999995,11.85842602941128
189.09999999999948,7.274499127597559
189.19999999999948,9.731761987557276
189.29999999999947,8.830692834842385
189.39999999999947,12.172100717112745
189.49999999999946,3.611600815880304
189.59999999999945,12.50075318016288
189.69999999999945,-1.4158005040296722
189.79999999999944,1.4276799714932196
189.89999999999944,21.45515495060276
189.99999999999943,13.12365547356408
190.09999999999943,19.943990673967374
190.19999999999942,6.508967847654853
190.29999999999941,7.0442698034789855
190.3999999999994,-1.0152488637269776
190.4999999999994,31.131679493548106
190.5999999999994,27.329473372177013
190.6999999999994,11.636963038457218
190.7999999999994,-10.087228284012946
190.89999999999938,29.068642468348663
190.99999999999937,10.972157771660308
191.09999999999937,8.73659844011084
