wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.127778540998444
188.19999999999953,4.77720145631846
188.29999999999953,-11.048504896090094
188.39999999999952,-3.6561763115603623
188.49999999999952,11.49837482653947
188.5999999999995,-7.098285355877685
188.6999999999995,-0.9070176223844676
188.7999999999995,0.5531340189717064
188.8999999999995,-11.384990104013566
188.9999999999995,34.370797433492335
189.09999999999948,-0.23619375430774037
189.19999999999948,-16.475940998755046
189.29999999999947,4.983434199518748
189.39999999999947,0.9880501958140273
189.49999999999946,-7.31405943240627
189.59999999999945,-12.070583676246835
189.69999999999945,10.123522361202747
189.79999999999944,8.41508015060076
189.89999999999944,10.190739368412842
189.99999999999943,3.6693627820950283
190.09999999999943,-0.6863463426354341
190.19999999999942,-26.743100711736762
190.29999999999941,-6.419989256311969
190.3999999999994,44.44578307664035
190.4999999999994,9.095887064301778
190.5999999999994,-9.390041037364504
190.6999999999994,10.051273258657488
190.7999999999994,-2.1475269312413836
190.89999999999938,0.6069077662964426
190.99999999999937,-22.900157974719885
