wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.14489461743085
188.19999999999953,-14.531530920845263
188.29999999999953,-9.116919269736089
188.39999999999952,2.589420001817899
188.49999999999952,9.771611848478619
188.5999999999995,6.107067194634685
188.6999999999995,1.783289534264519
188.7999999999995,26.529304887875472
188.8999999999995,21.517912009986162
188.9999999999995,-4.384314230792774
189.09999999999948,8.344550429644139
189.19999999999948,-16.935262528822054
189.29999999999947,1.4137273433865079
189.39999999999947,24.19645677880558
189.49999999999946,12.149042866656519
189.59999999999945,10.526606389170128
189.69999999999945,7.9822780592910885
189.79999999999944,-19.1362073063295
189.89999999999944,-1.5933503554413024
189.99999999999943,6.276323026256008
190.09999999999943,25.66360610762371
190.19999999999942,5.971193214755058
190.29999999999941,-1.8238459821008726
190.3999999999994,20.486432964797807
190.4999999999994,-1.7740875910906777
190.5999999999994,1.0320171004417227
190.6999999999994,19.455900141279606
190.7999999999994,23.167672623712196
190.89999999999938,-3.6888851099064297
190.99999999999937,1.9521611382271218
191.09999999999937,0.06373414678426834
