wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-17.0607036066931
188.19999999999953,29.1472749309559
188.29999999999953,30.45746604147001
188.39999999999952,24.243622169199774
188.49999999999952,-1.1548925524174618
188.5999999999995,18.687045202142055
188.6999999999995,26.743298919529774
188.7999999999995,-0.3545990775853909
188.8999999999995,16.05682878704954
188.9999999999995,0.912163934047244
189.09999999999948,38.684936479046904
189.19999999999948,22.431657374808
189.29999999999947,18.74089950458902
189.39999999999947,9.752278105959878
189.49999999999946,0.8604056319732691
189.59999999999945,14.678560974943583
189.69999999999945,2.125990992331081
189.79999999999944,18.616870736133283
189.89999999999944,25.65683126617252
189.99999999999943,8.68613479712102
190.09999999999943,18.88557210412198
190.19999999999942,33.31017088672157
190.29999999999941,15.902618619028951
190.3999999999994,12.058773502847705
190.4999999999994,12.31192050855247
190.5999999999994,11.044729545376109
190.6999999999994,-4.543793206508406
190.7999999999994,1.4099135546710637
190.89999999999938,3.6186553285396266
190.99999999999937,2.0513317143893017
191.09999999999937,21.74557239076478
