wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.1079458319714814
188.19999999999953,20.280515869198958
188.29999999999953,-7.631440319273387
188.39999999999952,15.803038700859572
188.49999999999952,1.4784724497117447
188.5999999999995,-9.82881525692881
188.6999999999995,0.7984221271569262
188.7999999999995,0.03140751360506011
188.8999999999995,-2.5974783041694547
188.9999999999995,9.97296677618164
189.09999999999948,4.210184757120336
189.19999999999948,-0.7705947873176018
189.29999999999947,-11.445225028357232
189.39999999999947,-13.986412182384443
189.49999999999946,-3.9385265989863045
189.59999999999945,-8.016949000972707
189.69999999999945,6.504046028898406
189.79999999999944,-7.629578396563791
189.89999999999944,15.947270495020133
189.99999999999943,15.378608351435245
190.09999999999943,4.613975918270905
190.19999999999942,5.136967808585723
190.29999999999941,-1.4744538808554082
190.3999999999994,-10.80025817837919
190.4999999999994,5.297417385087421
190.5999999999994,-1.2424031561520632
190.6999999999994,-6.545209628289281
190.7999999999994,-4.27627919649241
190.89999999999938,7.246151416937803
190.99999999999937,-5.158038838061426
