wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.246299065284707
188.19999999999953,13.093167898811268
188.29999999999953,4.377675986020417
188.39999999999952,18.317904510240798
188.49999999999952,2.7565406774162744
188.5999999999995,-9.13830700885583
188.6999999999995,38.376726388534884
188.7999999999995,34.317389717203625
188.8999999999995,2.5306577875828435
188.9999999999995,-2.4066136121109363
189.09999999999948,27.07340029773826
189.19999999999948,17.342081931062786
189.29999999999947,6.379646278694072
189.39999999999947,9.809513572111856
189.49999999999946,1.3976721646797365
189.59999999999945,9.361393942602303
189.69999999999945,20.089500946369572
189.79999999999944,8.360323631279615
189.89999999999944,19.605982667842586
189.99999999999943,32.87432937043183
190.09999999999943,30.283280132684002
190.19999999999942,4.402072780875631
190.29999999999941,23.730105737314233
190.3999999999994,39.05158245358331
190.4999999999994,27.740989826083606
190.5999999999994,13.952266247796695
190.6999999999994,26.616747356351212
190.7999999999994,-4.202802112281983
190.89999999999938,11.804872580017383
190.99999999999937,1.2250120195127598
191.09999999999937,10.632268279501549
