wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.564160029653273
188.19999999999953,5.3009157458897
188.29999999999953,4.448423680404847
188.39999999999952,35.805930579853566
188.49999999999952,-12.617249732564659
188.5999999999995,23.899670616857396
188.6999999999995,3.299508120916446
188.7999999999995,-8.712607705291212
188.8999999999995,14.37367908414212
188.9999999999995,-7.604683479349147
189.09999999999948,13.465361281812855
189.19999999999948,8.01447017501618
189.29999999999947,-11.792997452091155
189.39999999999947,-2.679798041297233
189.49999999999946,14.017008299487044
189.59999999999945,11.11427794338193
189.69999999999945,12.893837746381893
189.79999999999944,-0.04291073226332176
189.89999999999944,0.2538016931453677
189.99999999999943,6.071532507741451
190.09999999999943,24.734895369489763
190.19999999999942,5.993716351965765
190.29999999999941,10.413108668629164
190.3999999999994,9.599959139604366
190.4999999999994,24.373303176686857
190.5999999999994,17.04909392309071
190.6999999999994,11.458219208900793
190.7999999999994,22.313567359078736
190.89999999999938,8.32181494470974
190.99999999999937,29.03606847180851
191.09999999999937,13.97944267938701
