wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-24.01787010224413
188.19999999999953,8.230789767357598
188.29999999999953,-6.36028963768289
188.39999999999952,3.1468449296518295
188.49999999999952,-4.8235145950805425
188.5999999999995,-0.25686697826764643
188.6999999999995,-12.218643249603593
188.7999999999995,1.6748037985175066
188.8999999999995,-11.340872137153848
188.9999999999995,1.6613100019257216
189.09999999999948,-5.201670621697746
189.19999999999948,6.674971712787528
189.29999999999947,-3.2028231787641532
189.39999999999947,-19.87188329012121
189.49999999999946,-3.531325607551854
189.59999999999945,-4.291046903377642
189.69999999999945,-26.070585983546366
189.79999999999944,-22.074235396509117
189.89999999999944,6.224968163388489
189.99999999999943,-7.32621328817541
190.09999999999943,5.322780512169386
190.19999999999942,-10.00999046336809
190.29999999999941,14.529564067206476
190.3999999999994,8.45282643861269
190.4999999999994,-18.70054558867769
190.5999999999994,-6.307272188030927
190.6999999999994,-2.4857207126260334
190.7999999999994,-16.688892337466637
190.89999999999938,-3.9623213222118534
190.99999999999937,-5.5602261922942295
