wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,39.70044752170206
188.19999999999953,-5.977599441221849
188.29999999999953,10.604326993021433
188.39999999999952,-6.753281980788787
188.49999999999952,-1.9931743041800698
188.5999999999995,-7.650858421269065
188.6999999999995,28.095122601421895
188.7999999999995,17.187950636950003
188.8999999999995,32.45253171257097
188.9999999999995,29.537873902469844
189.09999999999948,19.124650996894474
189.19999999999948,2.8166543179816412
189.29999999999947,11.316117465794886
189.39999999999947,19.6371424715687
189.49999999999946,24.33465537841846
189.59999999999945,-0.7429035353420845
189.69999999999945,-5.4621001770848965
189.79999999999944,13.72968491490378
189.89999999999944,5.520065949384093
189.99999999999943,11.801691392121525
190.09999999999943,45.210813544566605
190.19999999999942,21.629799847201532
190.29999999999941,16.506760348931888
190.3999999999994,16.505235115437863
190.4999999999994,19.484680374511925
190.5999999999994,27.795780797809112
190.6999999999994,2.069405914796874
190.7999999999994,3.621829634155054
190.89999999999938,32.87051582625298
190.99999999999937,-2.5575411402667134
191.09999999999937,17.132516096403535
